timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-29T02:55:36Z,6077L26100C1,6077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,6077L26001C2,6077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,6177L32769C1,6177L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,6177L32770C1,6177L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21002C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21000C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21605C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21603C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21800C7,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21601C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19800C1,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20203C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20004C3,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21701C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21700C7,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19508C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19509C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19504C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20405C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19503C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19506C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20403C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19505C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19510C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19513C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19799C1,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20705C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19519C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21811C7,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21303C10,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21501C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21500C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20402C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20212C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20006C3,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L19502C5,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20204C4,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21100C10,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20002C3,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21012C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21706C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21506C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21703C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21815C7,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20208C4,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21306C10,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L20207C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21504C2,1077L,,SCHEDULED,0,0.0
2026-06-29T02:55:36Z,1077L21503C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,3077L23500C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,5177L77502R4,5177L,,SCHEDULED,60,1.0
2026-06-29T03:00:59Z,5177L25602R1,5177L,,SCHEDULED,60,1.0
2026-06-29T03:00:59Z,5177L28557R2N,5177L,,SCHEDULED,60,1.0
2026-06-29T03:00:59Z,5177L28400R2N,5177L,,SCHEDULED,60,1.0
2026-06-29T03:00:59Z,5177L77400R4,5177L,,SCHEDULED,-60,-1.0
2026-06-29T03:00:59Z,6077L26000C2,6077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6077L26501C3,6077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6077L26100C1,6077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6077L26001C2,6077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6177L32769C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6177L32700C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6177L32770C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,6277L71150C2,6277L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21001C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21000C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21605C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21603C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21800C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21601C2,1077L,,SCHEDULED,120,2.0
2026-06-29T03:00:59Z,1077L19525C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19800C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19803C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20203C4a,1077L,,SCHEDULED,240,4.0
2026-06-29T03:00:59Z,1077L20004C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21701C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20405C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20403C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21700C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19508C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19509C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19504C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19503C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19506C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21811C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19505C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20600C8b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19510C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19513C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20402C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19799C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20006C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20204C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19512C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20705C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20002C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21012C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19519C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20409C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21002C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21303C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21501C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21500C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20212C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L19502C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20211C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21100C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21508C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21815C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21706C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21506C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21703C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20208C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L20207C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21306C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21504C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:00:59Z,1077L21503C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,3077L23501C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,3077L23500C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,3277L23303C1,3277L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,4077L24101C2,4077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,5177L28400R2N,5177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,5177L77400R4,5177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,5177L77600R4,5177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,5177L77504R4,5177L,,SCHEDULED,120,2.0
2026-06-29T03:05:35Z,5177L25602R1,5177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,5177L77502R4,5177L,,SCHEDULED,60,1.0
2026-06-29T03:05:35Z,5177L25400R2,5177L,,SCHEDULED,-60,-1.0
2026-06-29T03:05:35Z,6077L26101C1,6077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6077L26501C3,6077L,,SCHEDULED,300,5.0
2026-06-29T03:05:35Z,6077L26502C3,6077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6077L26000C2,6077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6077L26001C2,6077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6177L32769C1,6177L,,SCHEDULED,60,1.0
2026-06-29T03:05:35Z,6177L32700C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6177L32770C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,6277L71150C2,6277L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21000C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21605C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21603C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21800C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21601C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L35975C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19529C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19525C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19800C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19803C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20203C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20004C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20002C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20206C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20403C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21700C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19508C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19509C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19504C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19503C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19506C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19505C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21811C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20600C8b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19510C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21510C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19513C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20402C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20006C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19799C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20204C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19512C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20705C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20704C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19519C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21809C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21012C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21200C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20409C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21002C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21001C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21815C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21303C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21501C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20406C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20208C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21500C2,1077L,,SCHEDULED,60,1.0
2026-06-29T03:05:35Z,1077L20207C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20405C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20212C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L19502C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L20211C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21100C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21508C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21706C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21506C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21703C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21306C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21504C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21503C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:05:35Z,1077L21701C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,3077L23501C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,3077L23500C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,3277L23303C1,3277L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,4077L24101C2,4077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,5177L25602R1,5177L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,5177L77502R4,5177L,,SCHEDULED,120,2.0
2026-06-29T03:10:40Z,5177L25702R1,5177L,,SCHEDULED,180,3.0
2026-06-29T03:10:40Z,5177L28400R2N,5177L,,SCHEDULED,120,2.0
2026-06-29T03:10:40Z,5177L25400R2,5177L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,5177L28557R2N,5177L,,SCHEDULED,-60,-1.0
2026-06-29T03:10:40Z,6077L26500C3,6077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,6077L26101C1,6077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,6077L26501C3,6077L,,SCHEDULED,180,3.0
2026-06-29T03:10:40Z,6077L26100C1,6077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,6077L26502C3,6077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,6077L26000C2,6077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,6177L32769C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,6177L32700C1,6177L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,6277L71150C2,6277L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,6277L71100C2,6277L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21001C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21000C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21804C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21605C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21603C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21800C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21601C2,1077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,1077L35975C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19529C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19525C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19800C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19803C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20203C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20004C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20002C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20206C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20403C4b,1077L,,SCHEDULED,240,4.0
2026-06-29T03:10:40Z,1077L20205C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21700C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21811C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19508C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20600C8b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19509C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19504C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19503C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19506C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19505C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20402C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21512C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20006C3,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20204C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19510C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21510C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19513C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21809C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19799C1,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19512C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20705C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21807C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20704C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21012C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19519C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20409C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21200C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21002C8a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21303C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21501C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21815C7,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20406C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21500C2,1077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,1077L20208C4,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20207C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20405C4b,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20212C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L19502C5,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20211C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21100C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21508C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21706C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21506C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21703C2,1077L,,SCHEDULED,60,1.0
2026-06-29T03:10:40Z,1077L21306C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21504C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21305C10,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L20216C4a,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21503C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:10:40Z,1077L21701C2,1077L,,SCHEDULED,0,0.0
2026-06-29T03:15:40Z,3077L23501C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:15:40Z,3077L23500C1,3077L,,SCHEDULED,0,0.0
2026-06-29T03:15:40Z,3277L23303C1,3277L,,SCHEDULED,0,0.0
2026-06-29T03:15:40Z,5177L77400R4,5177L,,SCHEDULED,120,2.0
2026-06-29T03:15:40Z,5177L77600R4,5177L,,SCHEDULED,120,2.0
2026-06-29T03:15:40Z,5177L25702R1,5177L,,SCHEDULED,240,4.0
2026-06-29T03:15:40Z,5177L33520RL4,5177L,,SCHEDULED,60,1.0
2026-06-29T03:15:40Z,5177L77502R4,5177L,,SCHEDULED,60,1.0
2026-06-29T03:15:40Z,5177L77504R4,5177L,,SCHEDULED,120,2.0
2026-06-29T03:15:40Z,5177L25400R2,5177L,,SCHEDULED,-60,-1.0
2026-06-29T03:15:40Z,5177L28557R2N,5177L,,SCHEDULED,60,1.0
2026-06-29T03:15:40Z,5177L25602R1,5177L,,SCHEDULED,60,1.0
2026-06-29T03:15:40Z,5177L28400R2N,5177L,,SCHEDULED,180,3.0
