timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-02T03:40:30Z,5150M28400R2N,5150M,,SCHEDULED,180,3.0
2026-06-02T03:40:30Z,5150M77400R4,5150M,,SCHEDULED,1080,18.0
2026-06-02T03:40:30Z,6050M26001C2,6050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,6050M26600C3,6050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,6050M26500C3,6050M,,SCHEDULED,180,3.0
2026-06-02T03:40:30Z,6050M26003C2,6050M,,SCHEDULED,180,3.0
2026-06-02T03:40:30Z,6050M26002C2,6050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,6050M26101C1,6050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,6150M32769C1,6150M,,SCHEDULED,240,4.0
2026-06-02T03:40:30Z,1050M78004C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,1050M78003C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,1050M20209C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,1050M20208C4,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:40:30Z,1050M20205C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,1050M21501C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,1050M21703C2,1050M,,SCHEDULED,180,3.0
2026-06-02T03:40:30Z,1050M20405C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,1050M21500C2,1050M,,SCHEDULED,480,8.0
2026-06-02T03:40:30Z,1050M21100C10,1050M,,SCHEDULED,60,1.0
2026-06-02T03:40:30Z,1050M21503C2,1050M,,SCHEDULED,0,0.0
2026-06-02T03:40:30Z,1050M21605C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:40:30Z,1050M21603C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:40:30Z,1050M21601C2,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,3050M23501C1,3050M,,SCHEDULED,-60,-1.0
2026-06-02T03:45:29Z,4050M24000C2,4050M,,SCHEDULED,480,8.0
2026-06-02T03:45:29Z,5150M28404R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,5150M28400R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,5150M77400R4,5150M,,SCHEDULED,1020,17.0
2026-06-02T03:45:29Z,5150M77504R4,5150M,,SCHEDULED,120,2.0
2026-06-02T03:45:29Z,5150M78288R2,5150M,,SCHEDULED,300,5.0
2026-06-02T03:45:29Z,5150M78280R2,5150M,,SCHEDULED,120,2.0
2026-06-02T03:45:29Z,6050M26502C3,6050M,,SCHEDULED,300,5.0
2026-06-02T03:45:29Z,6150M32769C1,6150M,,SCHEDULED,300,5.0
2026-06-02T03:45:29Z,1050M21500C2,1050M,,SCHEDULED,540,9.0
2026-06-02T03:45:29Z,1050M21506C2,1050M,,SCHEDULED,240,4.0
2026-06-02T03:45:29Z,1050M21503C2,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M78004C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M78003C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M78005C3,1050M,,SCHEDULED,180,3.0
2026-06-02T03:45:29Z,1050M20209C4a,1050M,,SCHEDULED,180,3.0
2026-06-02T03:45:29Z,1050M20208C4,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:45:29Z,1050M20205C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:45:29Z,1050M21510C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:45:29Z,1050M35973C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:45:29Z,1050M21303C10,1050M,,SCHEDULED,180,3.0
2026-06-02T03:45:29Z,1050M20212C4a,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M21703C2,1050M,,SCHEDULED,180,3.0
2026-06-02T03:45:29Z,1050M19803C1,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:45:29Z,1050M20405C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M20402C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T03:45:29Z,1050M21605C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:45:29Z,1050M21603C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,3050M23500C1,3050M,,SCHEDULED,720,12.0
2026-06-02T03:50:32Z,4050M76200C1,4050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,5150M28404R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,5150M28400R2N,5150M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,5150M77400R4,5150M,,SCHEDULED,1020,17.0
2026-06-02T03:50:32Z,5150M25604R1,5150M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,5150M25702R1,5150M,,SCHEDULED,180,3.0
2026-06-02T03:50:32Z,5150M77602R4,5150M,,SCHEDULED,180,3.0
2026-06-02T03:50:32Z,5150M77200R2S,5150M,,SCHEDULED,540,9.0
2026-06-02T03:50:32Z,5150M25602R1,5150M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,5150M77702R4,5150M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,6050M26002C2,6050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,6050M26503C3,6050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,6050M26103C1,6050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,6150M32770C1,6150M,,SCHEDULED,-60,-1.0
2026-06-02T03:50:32Z,6150M32769C1,6150M,,SCHEDULED,360,6.0
2026-06-02T03:50:32Z,2050M70501C7,2050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M21501C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M21104C10,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:50:32Z,1050M21000C8a,1050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M21500C2,1050M,,SCHEDULED,360,6.0
2026-06-02T03:50:32Z,1050M21506C2,1050M,,SCHEDULED,360,6.0
2026-06-02T03:50:32Z,1050M21504C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M21503C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M21800C7,1050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M78004C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M20208C4,1050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M78003C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:50:32Z,1050M20205C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M78005C3,1050M,,SCHEDULED,180,3.0
2026-06-02T03:50:32Z,1050M21809C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:50:32Z,1050M21303C10,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M21510C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:50:32Z,1050M20212C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M19803C1,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:50:32Z,1050M21703C2,1050M,,SCHEDULED,240,4.0
2026-06-02T03:50:32Z,1050M20407C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M20402C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T03:50:32Z,1050M21605C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:50:32Z,1050M35973C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,3050M23500C1,3050M,,SCHEDULED,900,15.0
2026-06-02T03:55:26Z,5150M28402R2N,5150M,,SCHEDULED,360,6.0
2026-06-02T03:55:26Z,5150M77402R4,5150M,,SCHEDULED,240,4.0
2026-06-02T03:55:26Z,5150M77600R4,5150M,,SCHEDULED,240,4.0
2026-06-02T03:55:26Z,5150M77502R4,5150M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,5150M25606R1,5150M,,SCHEDULED,-60,-1.0
2026-06-02T03:55:26Z,5150M77202R2S,5150M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,5150M78288R2,5150M,,SCHEDULED,420,7.0
2026-06-02T03:55:26Z,5150M28556R2N,5150M,,SCHEDULED,-60,-1.0
2026-06-02T03:55:26Z,5150M78201R2S,5150M,,SCHEDULED,-60,-1.0
2026-06-02T03:55:26Z,6050M26504C3,6050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,6050M26102C1,6050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,6050M26002C2,6050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,6250M71100C2,6250M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M20411C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M21104C10,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:55:26Z,1050M21500C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M21100C10,1050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M21506C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M21504C2,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M21503C2,1050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M78004C3,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M21000C8a,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M78003C3,1050M,,SCHEDULED,660,11.0
2026-06-02T03:55:26Z,1050M21800C7,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M78005C3,1050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M78007C3,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M21510C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T03:55:26Z,1050M20205C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T03:55:26Z,1050M20204C4,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M21809C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:55:26Z,1050M21501C2,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M21303C10,1050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M20212C4a,1050M,,SCHEDULED,180,3.0
2026-06-02T03:55:26Z,1050M21703C2,1050M,,SCHEDULED,360,6.0
2026-06-02T03:55:26Z,1050M21603C2,1050M,,SCHEDULED,240,4.0
2026-06-02T03:55:26Z,1050M21601C2,1050M,,SCHEDULED,60,1.0
2026-06-02T03:55:26Z,1050M19803C1,1050M,,SCHEDULED,-60,-1.0
2026-06-02T03:55:26Z,1050M20402C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T04:00:49Z,4050M24000C2,4050M,,SCHEDULED,360,6.0
2026-06-02T04:00:49Z,4050M24001C2,4050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,4050M76200C1,4050M,,SCHEDULED,180,3.0
2026-06-02T04:00:49Z,5150M28402R2N,5150M,,SCHEDULED,360,6.0
2026-06-02T04:00:49Z,5150M77400R4,5150M,,SCHEDULED,1080,18.0
2026-06-02T04:00:49Z,5150M77504R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,5150M77506R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,5150M77200R2S,5150M,,SCHEDULED,540,9.0
2026-06-02T04:00:49Z,6050M26502C3,6050M,,SCHEDULED,180,3.0
2026-06-02T04:00:49Z,6050M26102C1,6050M,,SCHEDULED,180,3.0
2026-06-02T04:00:49Z,6050M26003C2,6050M,,SCHEDULED,300,5.0
2026-06-02T04:00:49Z,6050M26002C2,6050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,6050M26005C2,6050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,6050M26104C1,6050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,6150M32769C1,6150M,,SCHEDULED,300,5.0
2026-06-02T04:00:49Z,6150M32770C1,6150M,,SCHEDULED,-60,-1.0
2026-06-02T04:00:49Z,1050M78006C3,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M78005C3,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M21000C8a,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M78007C3,1050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,1050M21804C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:00:49Z,1050M21510C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T04:00:49Z,1050M20208C4,1050M,,SCHEDULED,240,4.0
2026-06-02T04:00:49Z,1050M20409C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M20205C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M20600C8b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,1050M21809C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:00:49Z,1050M21501C2,1050M,,SCHEDULED,180,3.0
2026-06-02T04:00:49Z,1050M20411C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,1050M21303C10,1050M,,SCHEDULED,300,5.0
2026-06-02T04:00:49Z,1050M21605C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,1050M21703C2,1050M,,SCHEDULED,540,9.0
2026-06-02T04:00:49Z,1050M21603C2,1050M,,SCHEDULED,240,4.0
2026-06-02T04:00:49Z,1050M19803C1,1050M,,SCHEDULED,60,1.0
2026-06-02T04:00:49Z,1050M21104C10,1050M,,SCHEDULED,-120,-2.0
2026-06-02T04:00:49Z,1050M21500C2,1050M,,SCHEDULED,360,6.0
2026-06-02T04:00:49Z,1050M21100C10,1050M,,SCHEDULED,120,2.0
2026-06-02T04:00:49Z,1050M21506C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:05:28Z,3050M23601C4,3050M,,SCHEDULED,1980,33.0
2026-06-02T04:05:28Z,4050M24000C2,4050M,,SCHEDULED,240,4.0
2026-06-02T04:05:28Z,5150M77202R2S,5150M,,SCHEDULED,240,4.0
2026-06-02T04:05:28Z,5150M78288R2,5150M,,SCHEDULED,300,5.0
2026-06-02T04:05:28Z,5150M77310R3,5150M,,SCHEDULED,-120,-2.0
2026-06-02T04:05:28Z,5150M77200R2S,5150M,,SCHEDULED,540,9.0
2026-06-02T04:05:28Z,5150M77504R4,5150M,,SCHEDULED,120,2.0
2026-06-02T04:05:28Z,5150M78280R2,5150M,,SCHEDULED,240,4.0
2026-06-02T04:05:28Z,5150M25602R1,5150M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,5150M77402R4,5150M,,SCHEDULED,240,4.0
2026-06-02T04:05:28Z,5150M77506R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,6050M26003C2,6050M,,SCHEDULED,360,6.0
2026-06-02T04:05:28Z,6250M71102C2,6250M,,SCHEDULED,360,6.0
2026-06-02T04:05:28Z,1050M21508C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,1050M21506C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:05:28Z,1050M21804C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:05:28Z,1050M21504C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,1050M78002C3,1050M,,SCHEDULED,1920,32.0
2026-06-02T04:05:28Z,1050M78006C3,1050M,,SCHEDULED,180,3.0
2026-06-02T04:05:28Z,1050M78005C3,1050M,,SCHEDULED,180,3.0
2026-06-02T04:05:28Z,1050M20209C4a,1050M,,SCHEDULED,120,2.0
2026-06-02T04:05:28Z,1050M78007C3,1050M,,SCHEDULED,120,2.0
2026-06-02T04:05:28Z,1050M20600C8b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,1050M21501C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,1050M21104C10,1050M,,SCHEDULED,-120,-2.0
2026-06-02T04:05:28Z,1050M21500C2,1050M,,SCHEDULED,540,9.0
2026-06-02T04:05:28Z,1050M20409C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:05:28Z,1050M20408C4b,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:05:28Z,1050M20407C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T04:05:28Z,1050M20218C4a,1050M,,SCHEDULED,-60,-1.0
2026-06-02T04:05:28Z,1050M21703C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:05:28Z,1050M19512C5,1050M,,SCHEDULED,120,2.0
2026-06-02T04:05:28Z,1050M21605C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:05:28Z,1050M21603C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:05:28Z,1050M35975C2,1050M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,3050M23601C4,3050M,,SCHEDULED,660,11.0
2026-06-02T04:10:33Z,3150M23421T1,3150M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,4050M24000C2,4050M,,SCHEDULED,120,2.0
2026-06-02T04:10:33Z,4050M76200C1,4050M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,5150M25604R1,5150M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,5150M77200R2S,5150M,,SCHEDULED,660,11.0
2026-06-02T04:10:33Z,5150M30590R15,5150M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,5150M77402R4,5150M,,SCHEDULED,300,5.0
2026-06-02T04:10:33Z,5150M77602R4,5150M,,SCHEDULED,-60,-1.0
2026-06-02T04:10:33Z,5150M28402R2N,5150M,,SCHEDULED,120,2.0
2026-06-02T04:10:33Z,5150M77504R4,5150M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,5150M78280R2,5150M,,SCHEDULED,180,3.0
2026-06-02T04:10:33Z,5150M78201R2S,5150M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,5150M77508R4,5150M,,SCHEDULED,480,8.0
2026-06-02T04:10:33Z,6050M26003C2,6050M,,SCHEDULED,240,4.0
2026-06-02T04:10:33Z,6050M26004C2,6050M,,SCHEDULED,240,4.0
2026-06-02T04:10:33Z,6050M26104C1,6050M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,2050M80851C6,2050M,,SCHEDULED,1740,29.0
2026-06-02T04:10:33Z,1050M21506C2,1050M,,SCHEDULED,300,5.0
2026-06-02T04:10:33Z,1050M21503C2,1050M,,SCHEDULED,120,2.0
2026-06-02T04:10:33Z,1050M21001C8a,1050M,,SCHEDULED,420,7.0
2026-06-02T04:10:33Z,1050M20413C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T04:10:33Z,1050M78002C3,1050M,,SCHEDULED,1920,32.0
2026-06-02T04:10:33Z,1050M78003C3,1050M,,SCHEDULED,420,7.0
