timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-07T00:15:32Z,1055D79774C4a,1055D,,SCHEDULED,3720,62.0
2026-06-07T00:15:32Z,1055D79773C4a,1055D,,SCHEDULED,60,1.0
2026-06-07T00:15:32Z,1055D79152C3,1055D,,SCHEDULED,120,2.0
2026-06-07T00:15:32Z,1055D78760C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:15:32Z,1055D76592C2,1055D,,SCHEDULED,-60,-1.0
2026-06-07T00:15:32Z,1055D79872C4b,1055D,,SCHEDULED,1740,29.0
2026-06-07T00:15:32Z,1055D78761C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:20:32Z,1055D79774C4a,1055D,,SCHEDULED,3660,61.0
2026-06-07T00:20:32Z,1055D79152C3,1055D,,SCHEDULED,120,2.0
2026-06-07T00:20:32Z,1055D78760C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:20:32Z,1055D76592C2,1055D,,SCHEDULED,-360,-6.0
2026-06-07T00:20:32Z,1055D79872C4b,1055D,,SCHEDULED,1740,29.0
2026-06-07T00:20:32Z,1055D78761C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:25:26Z,1055D79774C4a,1055D,,SCHEDULED,3720,62.0
2026-06-07T00:25:26Z,1055D78761C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:25:26Z,1055D76592C2,1055D,,SCHEDULED,-60,-1.0
2026-06-07T00:25:26Z,1055D79152C3,1055D,,SCHEDULED,420,7.0
2026-06-07T00:25:26Z,1055D79872C4b,1055D,,SCHEDULED,1740,29.0
2026-06-07T00:25:26Z,1055D78760C5,1055D,,SCHEDULED,0,0.0
2026-06-07T00:30:40Z,1055D79774C4a,1055D,,SCHEDULED,3780,63.0
2026-06-07T00:30:40Z,1055D79872C4b,1055D,,SCHEDULED,1740,29.0
2026-06-07T00:30:40Z,1055D76592C2,1055D,,SCHEDULED,0,0.0
2026-06-07T01:10:34Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T01:10:34Z,1055D20203C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T01:15:34Z,1055D20203C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T01:15:34Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T01:20:31Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T01:20:31Z,1055D20203C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T01:25:26Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T01:25:26Z,1055D20203C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T02:05:30Z,6055D26578C3,6055D,,SCHEDULED,120,2.0
2026-06-07T02:10:33Z,6055D26578C3,6055D,,SCHEDULED,240,4.0
2026-06-07T02:15:32Z,6055D26578C3,6055D,,SCHEDULED,60,1.0
2026-06-07T02:20:32Z,6055D26578C3,6055D,,SCHEDULED,60,1.0
2026-06-07T02:25:29Z,6055D26578C3,6055D,,SCHEDULED,60,1.0
2026-06-07T02:30:42Z,6055D26578C3,6055D,,SCHEDULED,120,2.0
2026-06-07T02:35:28Z,5155D77600R4,5155D,,SCHEDULED,0,0.0
2026-06-07T02:35:28Z,5155D85000R1,5155D,,SCHEDULED,0,0.0
2026-06-07T02:35:28Z,6055D26578C3,6055D,,SCHEDULED,60,1.0
2026-06-07T02:40:31Z,6055D26578C3,6055D,,SCHEDULED,120,2.0
2026-06-07T02:45:30Z,5155D78280R2,5155D,,SCHEDULED,0,0.0
2026-06-07T02:45:30Z,5155D77504R4,5155D,,SCHEDULED,0,0.0
2026-06-07T02:45:30Z,6055D26578C3,6055D,,SCHEDULED,180,3.0
2026-06-07T02:45:30Z,6055D26500C3,6055D,,SCHEDULED,0,0.0
2026-06-07T02:45:30Z,6155D32769C1,6155D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,5155D78280R2,5155D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,5155D77504R4,5155D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,6055D26501C3,6055D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,6055D26578C3,6055D,,SCHEDULED,180,3.0
2026-06-07T02:50:32Z,6055D26500C3,6055D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,6155D32769C1,6155D,,SCHEDULED,0,0.0
2026-06-07T02:50:32Z,6155D32770C1,6155D,,SCHEDULED,0,0.0
2026-06-07T02:55:27Z,5155D77600R4,5155D,,SCHEDULED,360,6.0
2026-06-07T02:55:27Z,5155D78280R2,5155D,,SCHEDULED,420,7.0
2026-06-07T02:55:27Z,6055D29606C1,6055D,,SCHEDULED,0,0.0
2026-06-07T02:55:27Z,6055D26501C3,6055D,,SCHEDULED,0,0.0
2026-06-07T02:55:27Z,6055D26500C3,6055D,,SCHEDULED,0,0.0
2026-06-07T02:55:27Z,6155D32769C1,6155D,,SCHEDULED,0,0.0
2026-06-07T02:55:27Z,6155D32770C1,6155D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,5155D78280R2,5155D,,SCHEDULED,480,8.0
2026-06-07T03:00:51Z,5155D28400R2N,5155D,,SCHEDULED,60,1.0
2026-06-07T03:00:51Z,5155D28557R2N,5155D,,SCHEDULED,60,1.0
2026-06-07T03:00:51Z,5155D77600R4,5155D,,SCHEDULED,360,6.0
2026-06-07T03:00:51Z,6055D29606C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,6055D26501C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,6155D32769C1,6155D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,6155D32770C1,6155D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,2055D22101C1,2055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78516C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20702C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D79527C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78671C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78918C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D79520C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78673C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20709C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78669C2,1055D,,SCHEDULED,120,2.0
2026-06-07T03:00:51Z,1055D79522C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20203C4a,1055D,,SCHEDULED,180,3.0
2026-06-07T03:00:51Z,1055D20004C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D79521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20002C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78677C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20403C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D79523C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D20204C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78773C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19502C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D79603C7,1055D,,SCHEDULED,-180,-3.0
2026-06-07T03:00:51Z,1055D78681C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D78521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19509C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19504C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19503C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19505C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:00:51Z,1055D19799C1,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,3055D35301C1,3055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,3255D23303C1,3255D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,5155D78280R2,5155D,,SCHEDULED,600,10.0
2026-06-07T03:05:27Z,5155D77600R4,5155D,,SCHEDULED,120,2.0
2026-06-07T03:05:27Z,5155D77504R4,5155D,,SCHEDULED,60,1.0
2026-06-07T03:05:27Z,5155D25702R1,5155D,,SCHEDULED,120,2.0
2026-06-07T03:05:27Z,5155D85004R1,5155D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,5155D28400R2N,5155D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,6055D26502C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,6055D29606C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,6055D26500C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,6055D29609C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,6155D32769C1,6155D,,SCHEDULED,180,3.0
2026-06-07T03:05:27Z,6155D32770C1,6155D,,SCHEDULED,60,1.0
2026-06-07T03:05:27Z,2055D22101C1,2055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78516C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D79527C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78918C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20709C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20403C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20204C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78773C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19799C1,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78669C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20702C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20203C4a,1055D,,SCHEDULED,120,2.0
2026-06-07T03:05:27Z,1055D20004C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78671C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D20002C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19502C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78673C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D79522C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78681C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D79521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D78677C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D76302C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19509C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19504C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19503C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D19505C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D79523C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:05:27Z,1055D79603C7,1055D,,SCHEDULED,-180,-3.0
2026-06-07T03:10:33Z,3055D35301C1,3055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,3255D23303C1,3255D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,5155D28400R2N,5155D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,5155D25702R1,5155D,,SCHEDULED,180,3.0
2026-06-07T03:10:33Z,5155D77600R4,5155D,,SCHEDULED,180,3.0
2026-06-07T03:10:33Z,5155D78200R2S,5155D,,SCHEDULED,-240,-4.0
2026-06-07T03:10:33Z,5155D78280R2,5155D,,SCHEDULED,600,10.0
2026-06-07T03:10:33Z,5155D77504R4,5155D,,SCHEDULED,60,1.0
2026-06-07T03:10:33Z,6055D26502C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,6055D29606C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,6055D26501C3,6055D,,SCHEDULED,300,5.0
2026-06-07T03:10:33Z,6055D26500C3,6055D,,SCHEDULED,60,1.0
2026-06-07T03:10:33Z,6055D29504C2,6055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,6055D29609C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,6155D32769C1,6155D,,SCHEDULED,60,1.0
2026-06-07T03:10:33Z,6155D32770C1,6155D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,2055D22101C1,2055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78516C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79527C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78918C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20709C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78669C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20203C4a,1055D,,SCHEDULED,60,1.0
2026-06-07T03:10:33Z,1055D20004C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20002C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20403C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20205C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20204C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78773C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19502C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19799C1,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D20702C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78681C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78671C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D76302C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19508C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78673C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79522C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79937C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19509C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19504C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19503C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19505C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D19513C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D78677C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79523C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79526C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:10:33Z,1055D79603C7,1055D,,SCHEDULED,-180,-3.0
2026-06-07T03:15:31Z,3055D35301C1,3055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,3255D23303C1,3255D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,5155D25702R1,5155D,,SCHEDULED,300,5.0
2026-06-07T03:15:31Z,5155D28400R2N,5155D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,5155D78280R2,5155D,,SCHEDULED,600,10.0
2026-06-07T03:15:31Z,5155D77504R4,5155D,,SCHEDULED,180,3.0
2026-06-07T03:15:31Z,5155D28557R2N,5155D,,SCHEDULED,60,1.0
2026-06-07T03:15:31Z,5155D77600R4,5155D,,SCHEDULED,180,3.0
2026-06-07T03:15:31Z,6055D26502C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,6055D29606C1,6055D,,SCHEDULED,60,1.0
2026-06-07T03:15:31Z,6055D26501C3,6055D,,SCHEDULED,180,3.0
2026-06-07T03:15:31Z,6055D29504C2,6055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,6055D29609C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,6155D32769C1,6155D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,2055D22101C1,2055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D21000C8a,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79603C7,1055D,,SCHEDULED,-180,-3.0
2026-06-07T03:15:31Z,1055D78516C7,1055D,,SCHEDULED,300,5.0
2026-06-07T03:15:31Z,1055D79527C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78918C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20002C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20403C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20205C4a,1055D,,SCHEDULED,120,2.0
2026-06-07T03:15:31Z,1055D20402C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20204C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78773C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20709C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78669C2,1055D,,SCHEDULED,120,2.0
2026-06-07T03:15:31Z,1055D20203C4a,1055D,,SCHEDULED,120,2.0
2026-06-07T03:15:31Z,1055D20004C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19505C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19513C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19799C1,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20702C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78671C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79520C2,1055D,,SCHEDULED,600,10.0
2026-06-07T03:15:31Z,1055D78673C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79522C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79521C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78677C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79523C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D20212C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79526C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19502C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D78681C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D76302C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19508C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D79937C10,1055D,,SCHEDULED,-120,-2.0
2026-06-07T03:15:31Z,1055D19509C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19504C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:15:31Z,1055D19503C5,1055D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,3055D35301C1,3055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,3255D23303C1,3255D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,5155D28400R2N,5155D,,SCHEDULED,120,2.0
2026-06-07T03:20:31Z,5155D25702R1,5155D,,SCHEDULED,300,5.0
2026-06-07T03:20:31Z,5155D78200R2S,5155D,,SCHEDULED,180,3.0
2026-06-07T03:20:31Z,5155D77504R4,5155D,,SCHEDULED,240,4.0
2026-06-07T03:20:31Z,5155D77600R4,5155D,,SCHEDULED,180,3.0
2026-06-07T03:20:31Z,5155D78280R2,5155D,,SCHEDULED,600,10.0
2026-06-07T03:20:31Z,5155D28557R2N,5155D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,6055D26501C3,6055D,,SCHEDULED,240,4.0
2026-06-07T03:20:31Z,6055D29606C1,6055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,6055D26503C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,6055D26500C3,6055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,6055D29504C2,6055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,6055D29609C1,6055D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,6155D32769C1,6155D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,2055D22101C1,2055D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,1055D78516C7,1055D,,SCHEDULED,300,5.0
2026-06-07T03:20:31Z,1055D19515C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D21000C8a,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D78669C2,1055D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,1055D19800C1,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20203C4a,1055D,,SCHEDULED,60,1.0
2026-06-07T03:20:31Z,1055D20004C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20002C3,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20208C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20405C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20403C4b,1055D,,SCHEDULED,120,2.0
2026-06-07T03:20:31Z,1055D20402C4b,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20204C4,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D78772C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D78773C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19799C1,1055D,,SCHEDULED,120,2.0
2026-06-07T03:20:31Z,1055D20703C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20212C4a,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19502C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D20702C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D78671C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D76302C10,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19508C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D78673C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D79937C10,1055D,,SCHEDULED,-120,-2.0
2026-06-07T03:20:31Z,1055D19509C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19504C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19503C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19505C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D19513C5,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D79522C7,1055D,,SCHEDULED,120,2.0
2026-06-07T03:20:31Z,1055D79523C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D79526C2,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D79603C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:20:31Z,1055D79602C7,1055D,,SCHEDULED,0,0.0
2026-06-07T03:25:26Z,3055D35301C1,3055D,,SCHEDULED,120,2.0
2026-06-07T03:25:26Z,3255D23303C1,3255D,,SCHEDULED,0,0.0
2026-06-07T03:25:26Z,5155D28557R2N,5155D,,SCHEDULED,60,1.0
2026-06-07T03:25:26Z,5155D25702R1,5155D,,SCHEDULED,300,5.0
2026-06-07T03:25:26Z,5155D78200R2S,5155D,,SCHEDULED,240,4.0
2026-06-07T03:25:26Z,5155D85006R1,5155D,,SCHEDULED,0,0.0
2026-06-07T03:25:26Z,5155D28400R2N,5155D,,SCHEDULED,120,2.0
2026-06-07T03:25:26Z,5155D78280R2,5155D,,SCHEDULED,660,11.0
2026-06-07T03:25:26Z,5155D77600R4,5155D,,SCHEDULED,240,4.0
2026-06-07T03:25:26Z,5155D77504R4,5155D,,SCHEDULED,240,4.0
2026-06-07T03:25:26Z,6055D26501C3,6055D,,SCHEDULED,180,3.0
