timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-15T02:55:39Z,5163L77504R4,5163L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,5163L77502R4,5163L,,SCHEDULED,-120,-2.0
2026-06-15T02:55:39Z,5163L77400R4,5163L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,6163L32769C1,6163L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,6163L32770C1,6163L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L20403C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L21700C7,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L21601C2,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L19503C5,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L78002C3,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L19799C1,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L21703C2,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L21501C2,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L20203C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T02:55:39Z,1063L21500C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,3063L23500C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,4063L24101C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,5163L25400R2,5163L,,SCHEDULED,60,1.0
2026-06-15T03:01:02Z,5163L77504R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,5163L77502R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:01:02Z,5163L28557R2N,5163L,,SCHEDULED,120,2.0
2026-06-15T03:01:02Z,5163L25602R1,5163L,,SCHEDULED,60,1.0
2026-06-15T03:01:02Z,5163L28400R2N,5163L,,SCHEDULED,120,2.0
2026-06-15T03:01:02Z,6063L26501C3,6063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,6063L26500C3,6063L,,SCHEDULED,60,1.0
2026-06-15T03:01:02Z,6163L32769C1,6163L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,6163L32770C1,6163L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,6263L71150C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19509C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19503C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L20203C4a,1063L,,SCHEDULED,120,2.0
2026-06-15T03:01:02Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L20403C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L20204C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19799C1,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L20702C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21700C7,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21601C2,1063L,,SCHEDULED,60,1.0
2026-06-15T03:01:02Z,1063L78002C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L78004C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21501C2,1063L,,SCHEDULED,-60,-1.0
2026-06-15T03:01:02Z,1063L21500C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21703C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21603C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:01:02Z,1063L21701C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,3063L23501C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,3063L23500C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,3263L23303C1,3263L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,4063L24101C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,5163L28400R2N,5163L,,SCHEDULED,60,1.0
2026-06-15T03:05:37Z,5163L77400R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:05:37Z,5163L77600R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,5163L77504R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:05:37Z,5163L25400R2,5163L,,SCHEDULED,60,1.0
2026-06-15T03:05:37Z,5163L28557R2N,5163L,,SCHEDULED,120,2.0
2026-06-15T03:05:37Z,5163L25602R1,5163L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,5163L77502R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:05:37Z,5163L77602R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,6063L26501C3,6063L,,SCHEDULED,-60,-1.0
2026-06-15T03:05:37Z,6163L32769C1,6163L,,SCHEDULED,180,3.0
2026-06-15T03:05:37Z,6163L32770C1,6163L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,6263L71150C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L19509C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L19503C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L20203C4a,1063L,,SCHEDULED,180,3.0
2026-06-15T03:05:37Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L20403C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L20204C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21503C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21701C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21700C7,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21601C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L19799C1,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L78002C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L78004C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21501C2,1063L,,SCHEDULED,-60,-1.0
2026-06-15T03:05:37Z,1063L20702C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21500C2,1063L,,SCHEDULED,240,4.0
2026-06-15T03:05:37Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21100C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21703C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21504C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:05:37Z,1063L21603C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,3063L23500C1,3063L,,SCHEDULED,-60,-1.0
2026-06-15T03:10:39Z,3063L23501C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,3263L23303C1,3263L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,4063L24101C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,5163L28400R2N,5163L,,SCHEDULED,180,3.0
2026-06-15T03:10:39Z,5163L77400R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:10:39Z,5163L25702R1,5163L,,SCHEDULED,180,3.0
2026-06-15T03:10:39Z,5163L77600R4,5163L,,SCHEDULED,-60,-1.0
2026-06-15T03:10:39Z,5163L25400R2,5163L,,SCHEDULED,120,2.0
2026-06-15T03:10:39Z,5163L77504R4,5163L,,SCHEDULED,120,2.0
2026-06-15T03:10:39Z,5163L25602R1,5163L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,5163L77502R4,5163L,,SCHEDULED,120,2.0
2026-06-15T03:10:39Z,5163L77602R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,6063L26500C3,6063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,6063L26501C3,6063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,6063L26100C1,6063L,,SCHEDULED,60,1.0
2026-06-15T03:10:39Z,6063L26000C2,6063L,,SCHEDULED,60,1.0
2026-06-15T03:10:39Z,6163L32769C1,6163L,,SCHEDULED,120,2.0
2026-06-15T03:10:39Z,6163L32770C1,6163L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,6263L71150C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,6263L71100C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L19503C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L20203C4a,1063L,,SCHEDULED,60,1.0
2026-06-15T03:10:39Z,1063L19508C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L19509C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21603C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21503C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21701C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21700C7,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21601C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L78002C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L78004C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21303C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21501C2,1063L,,SCHEDULED,-60,-1.0
2026-06-15T03:10:39Z,1063L21500C2,1063L,,SCHEDULED,360,6.0
2026-06-15T03:10:39Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21100C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21506C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L20702C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21703C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L21504C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L20403C4b,1063L,,SCHEDULED,240,4.0
2026-06-15T03:10:39Z,1063L20205C4a,1063L,,SCHEDULED,180,3.0
2026-06-15T03:10:39Z,1063L19513C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L20204C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:10:39Z,1063L19799C1,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,3063L23501C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,3063L23500C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,3263L23303C1,3263L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,5163L77400R4,5163L,,SCHEDULED,180,3.0
2026-06-15T03:15:44Z,5163L25702R1,5163L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,5163L78288R2,5163L,,SCHEDULED,60,1.0
2026-06-15T03:15:44Z,5163L77600R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:15:44Z,5163L28400R2N,5163L,,SCHEDULED,240,4.0
2026-06-15T03:15:44Z,5163L77502R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,5163L25400R2,5163L,,SCHEDULED,180,3.0
2026-06-15T03:15:44Z,5163L77506R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,5163L28557R2N,5163L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,5163L25602R1,5163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,5163L77602R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,5163L77504R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,6063L26500C3,6063L,,SCHEDULED,-60,-1.0
2026-06-15T03:15:44Z,6063L26501C3,6063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,6063L26100C1,6063L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,6063L26000C2,6063L,,SCHEDULED,-60,-1.0
2026-06-15T03:15:44Z,6063L26001C2,6063L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,6163L32769C1,6163L,,SCHEDULED,60,1.0
2026-06-15T03:15:44Z,6163L32770C1,6163L,,SCHEDULED,-60,-1.0
2026-06-15T03:15:44Z,6263L71100C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,6263L71150C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,6263L71102C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,4163L24701C1,4163L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19503C5,1063L,,SCHEDULED,60,1.0
2026-06-15T03:15:44Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20203C4a,1063L,,SCHEDULED,180,3.0
2026-06-15T03:15:44Z,1063L19513C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19508C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19509C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20403C4b,1063L,,SCHEDULED,300,5.0
2026-06-15T03:15:44Z,1063L20205C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20402C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20204C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19799C1,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20207C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L20702C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21703C2,1063L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,1063L21504C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21603C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21503C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21701C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21700C7,1063L,,SCHEDULED,300,5.0
2026-06-15T03:15:44Z,1063L21601C2,1063L,,SCHEDULED,120,2.0
2026-06-15T03:15:44Z,1063L78004C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21303C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21501C2,1063L,,SCHEDULED,-60,-1.0
2026-06-15T03:15:44Z,1063L21500C2,1063L,,SCHEDULED,360,6.0
2026-06-15T03:15:44Z,1063L20212C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21100C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21000C8a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:15:44Z,1063L21506C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,3063L23501C1,3063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,4063L24001C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,4063L24000C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,5163L77600R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,5163L77502R4,5163L,,SCHEDULED,-60,-1.0
2026-06-15T03:20:41Z,5163L25702R1,5163L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,5163L28400R2N,5163L,,SCHEDULED,300,5.0
2026-06-15T03:20:41Z,5163L77400R4,5163L,,SCHEDULED,120,2.0
2026-06-15T03:20:41Z,5163L78288R2,5163L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,5163L77506R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,5163L25400R2,5163L,,SCHEDULED,120,2.0
2026-06-15T03:20:41Z,5163L28557R2N,5163L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,5163L25602R1,5163L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,5163L77602R4,5163L,,SCHEDULED,120,2.0
2026-06-15T03:20:41Z,5163L77504R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,6063L26500C3,6063L,,SCHEDULED,-60,-1.0
2026-06-15T03:20:41Z,6063L26501C3,6063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,6063L26000C2,6063L,,SCHEDULED,120,2.0
2026-06-15T03:20:41Z,6063L26001C2,6063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,6063L26100C1,6063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,6163L32769C1,6163L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,6263L71100C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,6263L71150C2,6263L,,SCHEDULED,-60,-1.0
2026-06-15T03:20:41Z,6263L71102C2,6263L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,4163L24701C1,4163L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19508C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21603C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19509C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19504C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19800C1,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21800C7,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19503C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21503C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19505C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21701C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21700C7,1063L,,SCHEDULED,600,10.0
2026-06-15T03:20:41Z,1063L20203C4a,1063L,,SCHEDULED,300,5.0
2026-06-15T03:20:41Z,1063L19513C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21601C2,1063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,1063L78002C3,1063L,,SCHEDULED,540,9.0
2026-06-15T03:20:41Z,1063L78004C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L78003C3,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19799C1,1063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,1063L20702C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20403C4b,1063L,,SCHEDULED,300,5.0
2026-06-15T03:20:41Z,1063L20205C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20402C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21303C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20204C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21501C2,1063L,,SCHEDULED,60,1.0
2026-06-15T03:20:41Z,1063L19515C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21500C2,1063L,,SCHEDULED,360,6.0
2026-06-15T03:20:41Z,1063L20212C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L19502C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21100C10,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21000C8a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21506C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L21703C2,1063L,,SCHEDULED,300,5.0
2026-06-15T03:20:41Z,1063L21504C2,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20208C4,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20703C5,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20207C4a,1063L,,SCHEDULED,0,0.0
2026-06-15T03:20:41Z,1063L20405C4b,1063L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,3063L23501C1,3063L,,SCHEDULED,120,2.0
2026-06-15T03:25:36Z,3263L23303C1,3263L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,4063L24301C6,4063L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,4063L24001C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,4063L24000C2,4063L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,5163L28557R2N,5163L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,5163L25602R1,5163L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,5163L25604R1,5163L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,5163L28400R2N,5163L,,SCHEDULED,540,9.0
2026-06-15T03:25:36Z,5163L25702R1,5163L,,SCHEDULED,180,3.0
2026-06-15T03:25:36Z,5163L28264R2S,5163L,,SCHEDULED,-60,-1.0
2026-06-15T03:25:36Z,5163L77400R4,5163L,,SCHEDULED,240,4.0
2026-06-15T03:25:36Z,5163L77600R4,5163L,,SCHEDULED,-60,-1.0
2026-06-15T03:25:36Z,5163L25400R2,5163L,,SCHEDULED,300,5.0
2026-06-15T03:25:36Z,5163L77502R4,5163L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,5163L77602R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,5163L77506R4,5163L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,6063L26000C2,6063L,,SCHEDULED,120,2.0
2026-06-15T03:25:36Z,6063L26101C1,6063L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,6063L26500C3,6063L,,SCHEDULED,0,0.0
2026-06-15T03:25:36Z,6063L26501C3,6063L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,6063L26001C2,6063L,,SCHEDULED,60,1.0
2026-06-15T03:25:36Z,6063L26100C1,6063L,,SCHEDULED,120,2.0
2026-06-15T03:25:36Z,6063L26502C3,6063L,,SCHEDULED,0,0.0
